   1.0182371314221443       -2.1826321588944717     
   1.0168767001119294       -2.1725317279100711     
   1.0155619845301829       -2.1624145711050815     
   1.0142931938643580       -2.1522811875325791     
   1.0130705309442034       -2.1421320862551010     
   1.0118941921135847       -2.1319677860994970     
   1.0107643671052493       -2.1217888153992419     
   1.0096812389187253       -2.1115957117244015     
   1.0086449837015408       -2.1013890215994557     
   1.0076557706339531       -2.0911693002092200     
   1.0067137618173629       -2.0809371110931432     
   1.0058191121665996       -2.0706930258282714     
   1.0049719693062431       -2.0604376237012048     
   1.0041724734711579       -2.0501714913694062     
   1.0034207574113967       -2.0398952225122429     
   1.0027169463016368       -2.0296094174721580     
   1.0020611576552942       -2.0193146828864217     
   1.0014535012434660       -2.0090116313099085     
   1.0008940790188352       -1.9987008808293849     
   1.0003829850446664       -1.9883830546698107     
  0.99992030542901744       -1.9780587807931900     
  0.99950611826428093       -1.9677286914905059     
  0.99914049357215473       -1.9573934229673045     
  0.99882349325414521       -1.9470536149235285     
  0.99855517104768421       -1.9367099101281742     
  0.99833557248793925       -1.9263629539894040     
  0.99816473487538415       -1.9160133941207373     
  0.99804268724918621       -1.9056618799039429     
  0.99796945036645979       -1.8953090620493018     
  0.99794503668741874       -1.8849555921538750     
  0.99796945036645979       -1.8746021222584490     
  0.99804268724918621       -1.8642493044038080     
  0.99816473487538415       -1.8538977901870126     
  0.99833557248793925       -1.8435482303183459     
  0.99855517104768421       -1.8332012741795758     
  0.99882349325414532       -1.8228575693842215     
  0.99914049357215473       -1.8125177613404455     
  0.99950611826428082       -1.8021824928172450     
  0.99992030542901755       -1.7918524035145600     
   1.0003829850446664       -1.7815281296379402     
   1.0008940790188352       -1.7712103034783659     
   1.0014535012434660       -1.7608995529978415     
   1.0020611576552942       -1.7505965014213283     
   1.0027169463016368       -1.7403017668355929     
   1.0034207574113969       -1.7300159617955080     
   1.0041724734711579       -1.7197396929383437     
   1.0853263881095303       -2.4667065145333265     
   1.0827994133925984       -2.4573169569336164     
   1.0803090473654189       -2.4479023591497060     
   1.0778556082509103       -2.4384628737070124     
   1.0754394121109687       -2.4289986641663788     
   1.0730607727207657       -2.4195099051998978     
   1.0707200014414264       -2.4099967826594311     
   1.0684174070911772       -2.4004594936375088     
   1.0661532958150659       -2.3908982465203108     
   1.0639279709533564       -2.3813132610324308     
   1.0617417329087055       -2.3717047682731334     
   1.0595948790122360       -2.3620730107438135     
   1.0574877033886270       -2.3524182423663857     
   1.0554204968203398       -2.3427407284923305     
   1.0533935466111120       -2.3330407459021365     
   1.0514071364488504       -2.3233185827948901     
   1.0494615462680583       -2.3135745387677731     
   1.0475570521119415       -2.3038089247852414     
   1.0456939259943359       -2.2940220631376720     
   1.0438724357616058       -2.2842142873892799     
   1.0420928449546687       -2.2743859423151189     
   1.0403554126712997       -2.2645373838269993     
   1.0386603934288756       -2.2546689788881737     
   1.0370080370277248       -2.2447811054166582     
   1.0353985884152417       -2.2348741521770652     
   1.0338322875509407       -2.2249485186608737     
   1.0323093692726144       -2.2150046149550384     
   1.0308300631637681       -2.2050428615989066     
   1.0293945934225057       -2.1950636894293947     
   1.0280031787320403       -2.1850675394144288     
   1.0266560321330016       -2.1750548624746520     
   1.0253533608977181       -2.1650261192934481     
   1.0240953664066490       -2.1549817801153308     
   1.0228822440271370       -2.1449223245327973     
   1.0217141829946610       -2.1348482412617455     
   1.0205913662967536       -2.1247600279056034     
   1.0195139705597633       -2.1146581907083144     
   1.0184821659386205       -2.1045432442963845     
   1.0174961160097806       -2.0944157114101838     
   1.0165559776675031       -2.0842761226247539     
   1.0156619010236270       -2.0741250160603695     
   1.0148140293110008       -2.0639629370831516     
   1.0140124987907138       -2.0537904379960237     
   1.0132574386632809       -2.0436080777203731     
   1.0125489709839197       -2.0334164214687407     
   1.0118872105820558       -2.0232160404089425     
   1.0112722649851904       -2.0130075113200130     
   1.0107042343472508       -2.0027914162403917     
   1.0101832113815441       -1.9925683421088038     
   1.0097092812984239       -1.9823388803982738     
   1.0092825217477737       -1.9721036267437819     
   1.0089030027664068       -1.9618631805640296     
   1.0085707867304634       -1.9516181446778429     
   1.0082859283128944       -1.9413691249157301     
   1.0080484744460980       -1.9311167297271412     
   1.0078584642897728       -1.9208615697839608     
   1.0077159292040474       -1.9106042575808244     
   1.0076208927279264       -1.9003454070327930     
   1.0075733705630925       -1.8900856330709903     
   1.0075733705630925       -1.8798255512367597     
   1.0076208927279264       -1.8695657772749570     
   1.0077159292040474       -1.8593069267269255     
   1.0078584642897728       -1.8490496145237891     
   1.0080484744460980       -1.8387944545806096     
   1.0082859283128947       -1.8285420593920199     
   1.0085707867304634       -1.8182930396299071     
   1.0089030027664068       -1.8080480037437203     
   1.0092825217477739       -1.7978075575639680     
   1.0097092812984239       -1.7875723039094762     
   1.0101832113815441       -1.7773428421989470     
   1.0107042343472510       -1.7671197680673583     
   1.0112722649851904       -1.7569036729877370     
   1.0118872105820558       -1.7466951438988074     
   1.0125489709839197       -1.7364947628390093     
   1.0132574386632811       -1.7263031065873768     
   1.0942138541688970       -2.4669826032239541     
   1.0917318360742378       -2.4576516679626637     
   1.0892855245722302       -2.4482968162720122     
   1.0868752251404197       -2.4389181945610314     
   1.0845012411358805       -2.4295159595777540     
   1.0821638736782511       -2.4200902784751874     
   1.0798634215313323       -2.4106413288705788     
   1.0776001809833322       -2.4011692988977007     
   1.0753744457258483       -2.3916743872518857     
   1.0731865067316815       -2.3821568032275597     
   1.0710366521315817       -2.3726167667480080     
   1.0689251670900268       -2.3630545083871284     
   1.0668523336801448       -2.3534702693829304     
   1.0648184307578876       -2.3438643016425362     
   1.0628237338355766       -2.3342368677384688     
   1.0608685149549355       -2.3245882408959959     
   1.0589530425597380       -2.3149187049713329     
   1.0570775813681934       -2.3052285544204989     
   1.0552423922452052       -2.2955180942586488     
   1.0534477320746354       -2.2857876400096999     
   1.0516938536317098       -2.2760375176461034     
   1.0499810054557082       -2.2662680635186074     
   1.0483094317230814       -2.2564796242758840     
   1.0466793721211407       -2.2466725567739099     
   1.0450910617224662       -2.2368472279749971     
   1.0435447308601888       -2.2270040148363917     
   1.0420406050042936       -2.2171433041883919     
   1.0405789046390987       -2.2072654926019126     
   1.0391598451420672       -2.1973709862455060     
   1.0377836366641033       -2.1874602007318016     
   1.0364504840114945       -2.1775335609533961     
   1.0351605865296489       -2.1675915009082267     
   1.0339141379887915       -2.1576344635144737     
   1.0327113264717709       -2.1476629004150851     
   1.0315523342641324       -2.1376772717719978     
   1.0304373377466125       -2.1276780460502049     
   1.0293665072902070       -2.1176656997917798     
   1.0283400071539628       -2.1076407173800416     
   1.0273579953856429       -2.0976035907940416     
   1.0264206237254101       -2.0875548193535716     
   1.0255280375126723       -2.0774949094549315     
   1.0246803755962297       -2.0674243742976941     
   1.0238777702478592       -2.0573437336027531     
   1.0231203470794681       -2.0472535133219338     
   1.0224082249639466       -2.0371542453394786     
   1.0217415159598389       -2.0270464671657482     
   1.0211203252399537       -2.0169307216234778     
   1.0205447510240242       -2.0068075565269616     
   1.0200148845155270       -1.9966775243545527     
   1.0195308098427589       -1.9865411819148777     
   1.0190926040042676       -1.9763990900071926     
   1.0187003368187213       -1.9662518130763020     
   1.0183540708793051       -1.9560999188624990     
   1.0180538615127102       -1.9459439780469836     
   1.0177997567427890       -1.9357845638932254     
   1.0175917972589348       -1.9256222518847697     
   1.0174300163892351       -1.9154576193599553     
   1.0173144400784471       -1.9052912451440678     
   1.0172450868708278       -1.8951237091794209     
   1.0172219678978509       -1.8849555921538750     
   1.0172450868708278       -1.8747874751283291     
   1.0173144400784471       -1.8646199391636813     
   1.0174300163892351       -1.8544535649477947     
