  0.94399265487588147       -1.9409177846307628     
  0.94392182477914555       -1.9381897434005566     
  0.94385453068347225       -1.9354614292201138     
  0.94379077343455586       -1.9327328560043062     
  0.94373055383385362       -1.9300040376810124     
  0.94367387263854197       -1.9272749881904234     
  0.94362073056147466       -1.9245457214843462     
  0.94357112827114320       -1.9218162515255077     
  0.94352506639163980       -1.9190865922868552     
  0.94348254550262323       -1.9163567577508545     
  0.94344356613928670       -1.9136267619087928     
  0.94340812879232805       -1.9108966187600780     
  0.94337623390792258       -1.9081663423115280     
  0.94334788188769880       -1.9054359465766755     
  0.94332307308871555       -1.9027054455750596     
  0.94330180782344297       -1.8999748533315222     
  0.94328408635974448       -1.8972441838754985     
  0.94326990892086215       -1.8945134512403179     
  0.94325927568540502       -1.8917826694624909     
  0.94325218678733791       -1.8890518525810034     
  0.94324864231597527       -1.8863210146366134     
  0.94324864231597527       -1.8835901696711375     
  0.94325218678733791       -1.8808593317267466     
  0.94325927568540502       -1.8781285148452591     
  0.94326990892086215       -1.8753977330674321     
  0.94328408635974459       -1.8726670004322514     
  0.94330180782344297       -1.8699363309762278     
  0.94332307308871566       -1.8672057387326904     
  0.94334788188769880       -1.8644752377310745     
  0.94337623390792258       -1.8617448419962219     
  0.94340812879232794       -1.8590145655476720     
  0.94344356613928670       -1.8562844223989572     
  0.94348254550262323       -1.8535544265568955     
  0.94352506639163969       -1.8508245920208957     
  0.94357112827114309       -1.8480949327822422     
  0.94362073056147466       -1.8453654628234037     
  0.94367387263854197       -1.8426361961173265     
  0.94373055383385362       -1.8399071466267376     
  0.94379077343455586       -1.8371783283034437     
  0.94385453068347247       -1.8344497550876362     
  0.94392182477914555       -1.8317214409071942     
  0.94399265487588135       -1.8289933996769872     
  0.94406702008379539       -1.8262656452981876     
  0.94414491946886192       -1.8235381916575744     
  0.94422635205296623       -1.8208110526268459     
  0.94431131681395708       -1.8180842420619294     
  0.94439981268570417       -1.8153577738022957     
  0.94449183855815633       -1.8126316616702765     
  0.94458739327740227       -1.8099059194703777     
  0.94468647564573405       -1.8071805609886011     
  0.94478908442171339       -1.8044555999917673     
  0.94489521832023904       -1.8017310502268371     
  0.94500487601261707       -1.7990069254202385     
  0.94511805612663480       -1.7962832392771926     
  0.94523475724663464       -1.7935600054810497     
  0.94535497791359191       -1.7908372376926156     
  0.94547871662519445       -1.7881149495494935     
  0.94560597183592521       -1.7853931546654156     
  0.94573674195714530       -1.7826718666295909     
  0.94587102535718159       -1.7799510990060439     
  0.94600882036141531       -1.7772308653329647     
  0.94615012525237263       -1.7745111791220527     
  0.94629493826981792       -1.7717920538578760     
  0.94644325761085002       -1.7690735029972240     
  0.94659508142999926       -1.7663555399684618     
  0.94675040783932751       -1.7636381781708996     
  0.94690923490852985       -1.7609214309741485     
  0.94707156066504017       -1.7582053117174992     
  0.94723738309413585       -1.7554898337092828     
  0.94740670013904726       -1.7527750102262534     
  0.94757950970106841       -1.7500608545129630     
  0.94775580963966943       -1.7473473797811447     
  0.94793559777261160       -1.7446345992090979     
  0.94811887187606458       -1.7419225259410780     
  0.94830562968472509       -1.7392111730866864     
   1.0226962547356582       -2.4476503429296650     
   1.0220079071684069       -2.4451905188881193     
   1.0213222547615892       -2.4427286274380053     
   1.0206393039351107       -2.4402646717943601     
   1.0199590610993621       -2.4377986552375437     
   1.0192815326550293       -2.4353305811134058     
   1.0186067249928976       -2.4328604528334550     
   1.0179346444936583       -2.4303882738750175     
   1.0172652975277132       -2.4279140477813987     
   1.0165986904549782       -2.4254377781620406     
   1.0159348296246860       -2.4229594686926728     
   1.0152737213751899       -2.4204791231154634     
   1.0146153720337638       -2.4179967452391673     
   1.0139597879164033       -2.4155123389392679     
   1.0133069753276260       -2.4130259081581182     
   1.0126569405602706       -2.4105374569050779     
   1.0120096898952946       -2.4080469892566465     
   1.0113652296015736       -2.4055545093565951     
   1.0107235659356966       -2.4030600214160898     
   1.0100847051417639       -2.4005635297138177     
   1.0094486534511806       -2.3980650385961058     
   1.0088154170824541       -2.3955645524770364     
   1.0081850022409866       -2.3930620758385595     
   1.0075574151188691       -2.3905576132306026     
   1.0069326618946741       -2.3880511692711739     
   1.0063107487332481       -2.3855427486464649     
   1.0056916817855042       -2.3830323561109470     
   1.0050754671882114       -2.3805199964874664     
   1.0044621110637861       -2.3780056746673308     
   1.0038516195200822       -2.3754893956103991     
   1.0032439986501795       -2.3729711643451599     
   1.0026392545321732       -2.3704509859688105     
   1.0020373932289619       -2.3679288656473321     
   1.0014384207880351       -2.3654048086155561     
   1.0008423432412601       -2.3628788201772335     
   1.0002491666046698       -2.3603509057050935     
  0.99965889687824738       -2.3578210706409024     
  0.99907154004571253       -2.3552893204955154     
  0.99848710207430713       -2.3527556608489255     
  0.99790558891457992       -2.3502200973503093     
  0.99732700650016959       -2.3476826357180651     
  0.99675136074759052       -2.3451432817398508     
  0.99617865755601520       -2.3426020412726127     
  0.99560890280705727       -2.3400589202426141     
  0.99504210236455504       -2.3375139246454579     
  0.99447826207435353       -2.3349670605461030     
  0.99391738776408589       -2.3324183340788784     
  0.99335948524295659       -2.3298677514474919     
  0.99280456030152120       -2.3273153189250348     
  0.99225261871146919       -2.3247610428539804     
  0.99170366622540307       -2.3222049296461784     
  0.99115770857662100       -2.3196469857828461     
  0.99061475147889533       -2.3170872178145530     
  0.99007480062625364       -2.3145256323612022     
  0.98953786169275937       -2.3119622361120040     
  0.98900394033228967       -2.3093970358254490     
  0.98847304217831711       -2.3068300383292719     
  0.98794517284368777       -2.3042612505204154     
  0.98742033792040140       -2.3016906793649832     
  0.98689854297938961       -2.2991183318981925     
  0.98637979357029637       -2.2965442152243205     
  0.98586409522125562       -2.2939683365166457     
  0.98535145343867092       -2.2913907030173823     
  0.98484187370699494       -2.2888113220376125     
  0.98433536148850698       -2.2862302009572129     
  0.98383192222309290       -2.2836473472247731     
  0.98333156132802380       -2.2810627683575131     
  0.98283428419773522       -2.2784764719411941     
  0.98234009620360507       -2.2758884656300227     
  0.98184900269373376       -2.2732987571465477     
  0.98136100899272338       -2.2707073542815630     
  0.98087612040145589       -2.2681142648939892     
  0.98039434219687371       -2.2655194969107608     
  0.97991567963175852       -2.2629230583267050     
  0.97944013793451135       -2.2603249572044160     
  0.97896772230893192       -2.2577252016741207     
  0.97849843793399960       -2.2551237999335445     
  0.97803228996365277       -2.2525207602477639     
  0.97756928352657035       -2.2499160909490659     
  0.97710942372595178       -2.2473098004367875     
  0.97665271563929879       -2.2447018971771593     
  0.97619916431819642       -2.2420923897031422     
  0.97574877478809519       -2.2394812866142564     
  0.97530155204809277       -2.2368685965764055     
  0.97485750107071667       -2.2342543283216978     
  0.97441662680170760       -2.2316384906482574     
  0.97397893415980175       -2.2290210924200320     
  0.97354442803651575       -2.2264021425665987     
  0.97311311329592987       -2.2237816500829588     
  0.97268499477447312       -2.2211596240293288     
  0.97226007728070818       -2.2185360735309274     
  0.97183836559511783       -2.2159110077777537     
  0.97141986446989015       -2.2132844360243649     
  0.97100457862870604       -2.2106563675896451     
  0.97059251276652603       -2.2080268118565645     
  0.97018367154937923       -2.2053957782719422     
  0.96977805961415053       -2.2027632763461975     
  0.96937568156837128       -2.2001293156530943     
  0.96897654199000816       -2.1974939058294840     
  0.96858064542725442       -2.1948570565750414     
  0.96818799639832120       -2.1922187776519912     
  0.96779859939122892       -2.1895790788848393     
  0.96741245886360094       -2.1869379701600815     
  0.96702957924245669       -2.1842954614259256     
  0.96664996492400657       -2.1816515626919939     
  0.96627362027344632       -2.1790062840290254     
  0.96590054962475391       -2.1763596355685735     
  0.96553075728048610       -2.1737116275026951     
  0.96516424751157637       -2.1710622700836364     
