  0.86063061717547285       -2.2306040050115135     
  0.85959728508037481       -2.2247465227637102     
  0.85858094955160857       -2.2188786869644934     
  0.85758167543653396       -2.2130006308065306     
  0.85659952678503459       -2.2071124899209238     
  0.85563456683225847       -2.2012144023620159     
  0.85468685798143207       -2.1953065085909680     
  0.85375646178675846       -2.1893889514580982     
  0.85284343893640890       -2.1834618761839879     
  0.85194784923561795       -2.1775254303393350     
  0.85106975158989284       -2.1715797638235612     
  0.85020920398834843       -2.1656250288421726     
  0.84936626348717459       -2.1596613798828619     
  0.84854098619325091       -2.1536889736903611     
  0.84773342724791534       -2.1477079692400434     
  0.84694364081089990       -2.1417185277102755     
  0.84617168004444188       -2.1357208124535232     
  0.84541759709758146       -2.1297149889662172     
  0.84468144309065896       -2.1237012248573857     
  0.84396326810001510       -2.1176796898160504     
  0.84326312114291369       -2.1116505555774170     
  0.84258105016268903       -2.1056139958878424     
  0.84191710201413428       -2.0995701864686103     
  0.84127132244913572       -2.0935193049785159     
  0.84064375610256781       -2.0874615309752809     
  0.84003444647845504       -2.0813970458758053     
  0.83944343593641280       -2.0753260329152798     
  0.83887076567837682       -2.0692486771051701     
  0.83831647573562829       -2.0631651651900951     
  0.83778060495612927       -2.0570756856036176     
  0.83726319099217072       -2.0509804284229691     
  0.83676427028834832       -2.0448795853227253     
  0.83628387806987270       -2.0387733495274709     
  0.83582204833122120       -2.0326619157634571     
  0.83537881382514312       -2.0265454802092950     
  0.83495420605202297       -2.0204242404457018     
  0.83454825524961407       -2.0142983954043379     
  0.83416099038314517       -2.0081681453157447     
  0.83379243913581391       -2.0020336916564414     
  0.83344262789966739       -1.9958952370951835     
  0.83311158176688427       -1.9897529854384386     
  0.83279932452145833       -1.9836071415750949     
  0.83250587863129577       -1.9774579114204496     
  0.83223126524072799       -1.9713055018595051     
  0.83197550416344923       -1.9651501206896089     
  0.83173861387588177       -1.9589919765624764     
  0.83152061151097612       -1.9528312789256415     
  0.83132151285244904       -1.9466682379633493     
  0.83114133232946807       -1.9405030645369630     
  0.83098008301178028       -1.9343359701248950     
  0.83083777660529512       -1.9281671667621216     
  0.83071442344812274       -1.9219968669793142     
  0.83061003250707000       -1.9158252837416265     
  0.83052461137459788       -1.9096526303871864     
  0.83045816626624303       -1.9034791205653274     
  0.83041070201850664       -1.8973049681746081     
  0.83038222208720769       -1.8911303873006542     
  0.83037272854630828       -1.8849555921538750     
  0.83038222208720769       -1.8787807970070958     
  0.83041070201850675       -1.8726062161331418     
  0.83045816626624325       -1.8664320637424225     
  0.83052461137459765       -1.8602585539205636     
  0.83061003250707000       -1.8540859005661234     
  0.83071442344812274       -1.8479143173284358     
  0.83083777660529512       -1.8417440175456283     
  0.83098008301178028       -1.8355752141828550     
  0.83114133232946807       -1.8294081197707861     
  0.83132151285244915       -1.8232429463443998     
  0.83152061151097612       -1.8170799053821085     
  0.83173861387588177       -1.8109192077452727     
  0.83197550416344934       -1.8047610636181410     
  0.83223126524072788       -1.7986056824482448     
  0.83250587863129544       -1.7924532728872995     
  0.83279932452145811       -1.7863040427326551     
  0.83311158176688416       -1.7801581988693114     
  0.83344262789966739       -1.7740159472125665     
  0.83379243913581380       -1.7678774926513086     
  0.83416099038314517       -1.7617430389920044     
  0.83454825524961407       -1.7556127889034121     
  0.83495420605202297       -1.7494869438620473     
  0.83537881382514312       -1.7433657040984549     
  0.83582204833122120       -1.7372492685442928     
  0.91951516180234849       -2.4554029745184889     
  0.91787165603024745       -2.4500608965416069     
  0.91624195582123780       -2.4447054282588381     
  0.91462614249093233       -2.4393366047546681     
  0.91302429721064005       -2.4339544632582459     
  0.91143650099402074       -2.4285590431628874     
  0.90986283468355955       -2.4231503860451271     
  0.90830337893686142       -2.4177285356832834     
  0.90675821421276948       -2.4122935380755290     
  0.90522742075730944       -2.4068454414574352     
  0.90371107858946531       -2.4013842963189749     
  0.90220926748678720       -2.3959101554209576     
  0.90072206697083634       -2.3904230738108816     
  0.89924955629247150       -2.3849231088381724     
  0.89779181441697875       -2.3794103201687959     
  0.89634892000905209       -2.3738847697992171     
  0.89492095141762540       -2.3683465220696855     
  0.89350798666056408       -2.3627956436768240     
  0.89211010340921726       -2.3572322036855051     
  0.89072737897283960       -2.3516562735399842     
  0.88935989028288520       -2.3460679270742770     
  0.88800771387717847       -2.3404672405217544     
  0.88667092588397101       -2.3348542925239371     
  0.88534960200588575       -2.3292291641384675     
  0.88404381750375827       -2.3235919388462394     
  0.88275364718037730       -2.3179427025576640     
  0.88147916536413662       -2.3122815436180537     
  0.88022044589259785       -2.3066085528121048     
  0.87897756209597688       -2.3009238233674565     
  0.87775058678055617       -2.2952274509573116     
  0.87653959221203503       -2.2895195337020970     
  0.87534465009881901       -2.2838001721701504     
  0.87416583157526173       -2.2780694693774084     
  0.87300320718486246       -2.2723275307860886     
  0.87185684686343001       -2.2665744643023436     
  0.87072681992221879       -2.2608103802728685     
  0.86961319503104750       -2.2550353914804537     
  0.86851604020140549       -2.2492496131384661     
  0.86743542276955932       -2.2434531628842418     
  0.86637140937966362       -2.2376461607713782     
  0.86532406596688838       -2.2318287292609185     
  0.86429345774057076       -2.2260009932114091     
  0.86327964916739797       -2.2201630798678247     
  0.86228270395463502       -2.2143151188493491     
  0.86130268503340135       -2.2084572421360011     
  0.86033965454200834       -2.2025895840541043     
  0.85939367380936837       -2.1967122812605790     
  0.85846480333848241       -2.1908254727260683     
  0.85755310279001551       -2.1849292997168792     
  0.85665863096597250       -2.1790239057757397     
  0.85578144579348203       -2.1731094367013641     
  0.85492160430869757       -2.1671860405268379     
  0.85407916264082728       -2.1612538674967956     
  0.85325417599630105       -2.1553130700434213     
  0.85244669864308653       -2.1493638027612478     
  0.85165678389516020       -2.1434062223807704     
  0.85088448409714879       -2.1374404877408733     
  0.85012985060914503       -2.1314667597600732     
  0.84939293379171366       -2.1254852014065930     
  0.84867378299109175       -2.1194959776672508     
  0.84797244652459769       -2.1134992555152010     
  0.84728897166625572       -2.1074952038765158     
  0.84662340463264762       -2.1014839935956209     
  0.84597579056899908       -2.0954657973996014     
  0.84534617353551367       -2.0894407898613894     
  0.84473459649395977       -2.0834091473618441     
  0.84414110129452258       -2.0773710480507361     
  0.84356572866293122       -2.0713266718066654     
  0.84300851818786493       -2.0652762001959113     
  0.84246950830865563       -2.0592198164302502     
  0.84194873630328759       -2.0531577053237466     
  0.84144623827670728       -2.0470900532485503     
  0.84096204914945283       -2.0410170480897136     
  0.84049620264660696       -2.0349388791990473     
  0.84004873128708579       -2.0288557373480574     
  0.83961966637326935       -2.0227678146799644     
  0.83920903798098323       -2.0166753046608514     
  0.83881687494983637       -2.0105784020299540     
  0.83844320487392354       -2.0044773027491285     
  0.83808805409290199       -1.9983722039515257     
  0.83775144768344312       -1.9922633038894926     
  0.83743340945107370       -1.9861508018817542     
  0.83713396192240419       -1.9800348982598779     
  0.83685312633775810       -1.9739157943140793     
  0.83659092264420232       -1.9677936922383870     
  0.83634736948898725       -1.9616687950752079     
  0.83612248421339996       -1.9555413066593283     
  0.83591628284703579       -1.9494114315613835     
  0.83572878010249474       -1.9432793750308290     
  0.83555998937050147       -1.9371453429384662     
  0.83540992271546033       -1.9310095417185407     
  0.83527859087144252       -1.9248721783104603     
  0.83516600323861134       -1.9187334601001771     
  0.83507216788008820       -1.9125935948612618     
  0.83499709151926227       -1.9064527906957194     
  0.83494077953754442       -1.9003112559745770     
  0.83490323597256855       -1.8941691992782888     
  0.83488446351684142       -1.8880268293370079     
  0.83488446351684142       -1.8818843549707420     
  0.83490323597256866       -1.8757419850294612     
  0.83494077953754464       -1.8695999283331739     
  0.83499709151926227       -1.8634583936120297     
